"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
3360625,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",13,1610612750,"Minnesota Timberwolves",1,10,44,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,7,26,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360626,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",17,1610612750,"Minnesota Timberwolves",1,10,31,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,-7,48,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360627,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",40,1610612750,"Minnesota Timberwolves",1,8,2,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",21,124,181,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360628,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",43,1610612750,"Minnesota Timberwolves",1,7,37,"Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,6,6,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360629,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",65,1610612750,"Minnesota Timberwolves",1,5,40,"Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.",10,-78,63,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360630,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",79,1610612750,"Minnesota Timberwolves",1,3,59,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,18,22,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360631,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",89,1610612750,"Minnesota Timberwolves",1,3,21,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-232,28,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360632,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",91,1610612750,"Minnesota Timberwolves",1,3,17,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-234,14,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360633,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",120,1610612750,"Minnesota Timberwolves",1,1,33,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,184,184,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360634,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",133,1610612750,"Minnesota Timberwolves",1,1,15,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,23,-5,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360635,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",251,1610612750,"Minnesota Timberwolves",2,1,22,"Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",9,-90,30,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360636,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",258,1610612750,"Minnesota Timberwolves",2,0,30,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-194,153,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360637,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",270,1610612750,"Minnesota Timberwolves",3,11,42,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",26,-160,216,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360638,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",282,1610612750,"Minnesota Timberwolves",3,10,17,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",18,-18,184,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360639,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",303,1610612750,"Minnesota Timberwolves",3,6,11,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-229,26,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360640,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",310,1610612750,"Minnesota Timberwolves",3,5,36,"Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",8,83,26,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360641,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",314,1610612750,"Minnesota Timberwolves",3,5,13,"Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,10,48,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360642,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",318,1610612750,"Minnesota Timberwolves",3,4,48,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-109,108,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360643,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",321,1610612750,"Minnesota Timberwolves",3,4,29,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",5,-30,45,1,1,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360644,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",324,1610612750,"Minnesota Timberwolves",3,4,8,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,50,249,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360645,201567,"2013-14","Regular Season","Shot Chart Detail","0021301107",371,1610612750,"Minnesota Timberwolves",3,0,1,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",27,-62,268,1,0,2014-03-31,"MIN","LAC",2023-11-01 22:02:15,2023-11-01 22:02:15
3360646,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",12,1610612750,"Minnesota Timberwolves",1,10,20,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",25,-49,246,1,0,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360647,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",19,1610612750,"Minnesota Timberwolves",1,9,24,"Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-5,6,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360648,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",27,1610612750,"Minnesota Timberwolves",1,8,24,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,-56,239,1,0,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360649,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",31,1610612750,"Minnesota Timberwolves",1,8,14,"Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,234,17,1,0,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360650,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",54,1610612750,"Minnesota Timberwolves",1,6,22,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,20,44,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360651,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",74,1610612750,"Minnesota Timberwolves",1,3,33,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-2,-3,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360652,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",89,1610612750,"Minnesota Timberwolves",1,1,48,"Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,234,36,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360653,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",97,1610612750,"Minnesota Timberwolves",1,0,52,"Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-2,-8,1,0,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360654,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",181,1610612750,"Minnesota Timberwolves",2,3,44,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-155,34,1,0,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360655,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",201,1610612750,"Minnesota Timberwolves",2,1,43,"Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",14,-134,58,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360656,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",216,1610612750,"Minnesota Timberwolves",2,0,9,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,9,9,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360657,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",234,1610612750,"Minnesota Timberwolves",3,9,53,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,3,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360658,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",293,1610612750,"Minnesota Timberwolves",3,4,19,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,218,107,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360659,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",320,1610612750,"Minnesota Timberwolves",3,1,0,"Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,9,-2,1,1,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360660,201567,"2013-14","Regular Season","Shot Chart Detail","0021301122",361,1610612750,"Minnesota Timberwolves",4,8,39,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,4,7,1,0,2014-04-02,"MIN","MEM",2023-11-01 22:02:15,2023-11-01 22:02:15
3360661,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",14,1610612750,"Minnesota Timberwolves",1,9,45,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-194,167,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360662,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",16,1610612750,"Minnesota Timberwolves",1,9,32,"Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.",8,-52,71,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360663,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",23,1610612750,"Minnesota Timberwolves",1,8,54,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",18,105,154,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360664,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",28,1610612750,"Minnesota Timberwolves",1,7,54,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,15,9,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360665,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",33,1610612750,"Minnesota Timberwolves",1,7,24,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-202,157,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360666,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",42,1610612750,"Minnesota Timberwolves",1,6,39,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,9,12,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360667,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",79,1610612750,"Minnesota Timberwolves",1,3,8,"Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-18,22,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360668,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",107,1610612750,"Minnesota Timberwolves",1,1,36,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,7,6,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360669,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",111,1610612750,"Minnesota Timberwolves",1,1,0,"Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-11,14,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360670,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",198,1610612750,"Minnesota Timberwolves",2,5,2,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",19,147,135,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360671,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",228,1610612750,"Minnesota Timberwolves",2,1,58,"Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-120,104,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360672,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",286,1610612750,"Minnesota Timberwolves",3,8,35,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-226,-3,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360673,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",309,1610612750,"Minnesota Timberwolves",3,6,2,"Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,17,4,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360674,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",311,1610612750,"Minnesota Timberwolves",3,5,18,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",24,-240,17,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360675,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",322,1610612750,"Minnesota Timberwolves",3,4,17,"Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,42,19,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360676,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",332,1610612750,"Minnesota Timberwolves",3,3,54,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,0,6,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360677,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",360,1610612750,"Minnesota Timberwolves",3,2,2,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,7,11,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360678,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",446,1610612750,"Minnesota Timberwolves",4,4,59,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",25,189,170,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360679,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",478,1610612750,"Minnesota Timberwolves",4,2,29,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",13,114,71,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360680,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",519,1610612750,"Minnesota Timberwolves",4,0,1,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-93,228,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360681,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",529,1610612750,"Minnesota Timberwolves",5,4,10,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-226,48,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360682,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",569,1610612750,"Minnesota Timberwolves",5,0,14,"Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",8,4,83,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360683,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",583,1610612750,"Minnesota Timberwolves",5,0,0,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",20,-147,146,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360684,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",597,1610612750,"Minnesota Timberwolves",6,4,3,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-205,137,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360685,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",612,1610612750,"Minnesota Timberwolves",6,2,25,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",18,-164,75,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360686,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",622,1610612750,"Minnesota Timberwolves",6,1,13,"Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,9,4,1,0,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360687,201567,"2013-14","Regular Season","Shot Chart Detail","0021301135",637,1610612750,"Minnesota Timberwolves",6,0,29,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-98,233,1,1,2014-04-04,"MIA","MIN",2023-11-01 22:02:15,2023-11-01 22:02:15
3360688,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",6,1610612750,"Minnesota Timberwolves",1,11,15,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-108,225,1,0,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
3360689,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",23,1610612750,"Minnesota Timberwolves",1,9,31,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",16,-128,96,1,0,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
3360690,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",29,1610612750,"Minnesota Timberwolves",1,8,37,"Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",10,102,12,1,1,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
3360691,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",32,1610612750,"Minnesota Timberwolves",1,8,7,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,163,189,1,0,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
3360692,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",52,1610612750,"Minnesota Timberwolves",1,5,30,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",21,136,164,1,0,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
3360693,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",73,1610612750,"Minnesota Timberwolves",1,2,32,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-90,231,1,1,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
3360694,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",152,1610612750,"Minnesota Timberwolves",2,5,34,"Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-4,-2,1,0,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
3360695,201567,"2013-14","Regular Season","Shot Chart Detail","0021301169",154,1610612750,"Minnesota Timberwolves",2,5,30,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",15,-150,37,1,1,2014-04-09,"MIN","CHI",2023-11-01 22:02:15,2023-11-01 22:02:15
