"id","player_nba_id","season","season_type","grid_type","game_id","game_event_id","team_id","team_name","period","minutes_remaining","seconds_remaining","event_type","action_type","shot_type","shot_zone_basic","shot_zone_area","shot_zone_range","shot_distance","loc_x","loc_y","shot_attempted_flag","shot_made_flag","game_date","home_team","visiting_team","created_at","updated_at"
4146826,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",320,1610612750,"Minnesota Timberwolves",3,10,12,"Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",23,-235,8,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146827,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",322,1610612750,"Minnesota Timberwolves",3,9,31,"Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,-5,8,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146828,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",338,1610612750,"Minnesota Timberwolves",3,7,54,"Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,0,99,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146829,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",348,1610612750,"Minnesota Timberwolves",3,6,16,"Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",9,-2,92,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146830,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",375,1610612750,"Minnesota Timberwolves",3,4,12,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",6,9,65,1,0,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146831,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",393,1610612750,"Minnesota Timberwolves",3,3,13,"Made Shot","Pullup Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,9,18,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146832,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",404,1610612750,"Minnesota Timberwolves",3,2,9,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",19,30,188,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146833,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",422,1610612750,"Minnesota Timberwolves",3,0,5,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",24,65,238,1,0,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146834,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",546,1610612750,"Minnesota Timberwolves",4,2,32,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-2,15,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146835,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",575,1610612750,"Minnesota Timberwolves",4,0,23,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.",18,-111,146,1,0,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146836,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",596,1610612750,"Minnesota Timberwolves",5,4,41,"Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,37,25,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146837,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",602,1610612750,"Minnesota Timberwolves",5,3,50,"Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",21,-180,111,1,0,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146838,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",606,1610612750,"Minnesota Timberwolves",5,3,22,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,-5,18,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146839,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",610,1610612750,"Minnesota Timberwolves",5,2,59,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",24,192,149,1,1,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146840,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",613,1610612750,"Minnesota Timberwolves",5,2,7,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.",17,55,162,1,0,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146841,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",636,1610612750,"Minnesota Timberwolves",5,0,44,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",17,150,96,1,0,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146842,202710,"2017-18","Regular Season","Shot Chart Detail","0021700807",649,1610612750,"Minnesota Timberwolves",5,0,1,"Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,-41,25,1,0,2018-02-07,"CLE","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146843,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",11,1610612750,"Minnesota Timberwolves",1,10,55,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-114,225,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146844,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",25,1610612750,"Minnesota Timberwolves",1,9,38,"Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,-30,38,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146845,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",47,1610612750,"Minnesota Timberwolves",1,7,42,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,10,6,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146846,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",53,1610612750,"Minnesota Timberwolves",1,6,59,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,8,5,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146847,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",56,1610612750,"Minnesota Timberwolves",1,6,32,"Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.",8,-33,81,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146849,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",180,1610612750,"Minnesota Timberwolves",2,8,57,"Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.",14,-131,68,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146850,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",204,1610612750,"Minnesota Timberwolves",2,7,27,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.",16,32,159,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146851,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",215,1610612750,"Minnesota Timberwolves",2,6,30,"Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.",4,-5,49,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146852,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",232,1610612750,"Minnesota Timberwolves",2,4,52,"Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.",23,236,5,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146853,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",286,1610612750,"Minnesota Timberwolves",2,0,12,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",1,13,8,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146854,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",296,1610612750,"Minnesota Timberwolves",2,0,1,"Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,135,231,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146855,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",302,1610612750,"Minnesota Timberwolves",3,11,40,"Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",24,-196,153,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146856,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",331,1610612750,"Minnesota Timberwolves",3,9,37,"Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",17,154,79,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146857,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",373,1610612750,"Minnesota Timberwolves",3,4,42,"Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,119,38,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146858,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",401,1610612750,"Minnesota Timberwolves",3,3,6,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,29,3,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146859,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",465,1610612750,"Minnesota Timberwolves",4,10,34,"Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.",16,-143,75,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146860,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",473,1610612750,"Minnesota Timberwolves",4,10,8,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.",26,144,218,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146861,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",480,1610612750,"Minnesota Timberwolves",4,9,25,"Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.",26,-64,256,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146862,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",502,1610612750,"Minnesota Timberwolves",4,7,56,"Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.",18,161,94,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146863,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",549,1610612750,"Minnesota Timberwolves",4,4,54,"Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-3,20,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146864,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",544,1610612750,"Minnesota Timberwolves",4,4,52,"Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,17,13,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146865,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",578,1610612750,"Minnesota Timberwolves",4,2,38,"Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.",12,103,72,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146866,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",588,1610612750,"Minnesota Timberwolves",4,1,41,"Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.",25,-210,150,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146867,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",603,1610612750,"Minnesota Timberwolves",4,0,21,"Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-20,9,1,1,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146868,202710,"2017-18","Regular Season","Shot Chart Detail","0021700822",618,1610612750,"Minnesota Timberwolves",4,0,0,"Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.",22,-223,46,1,0,2018-02-09,"CHI","MIN",2023-11-02 15:51:22,2023-11-02 15:51:22
4146869,202710,"2017-18","Regular Season","Shot Chart Detail","0021700838",39,1610612750,"Minnesota Timberwolves",1,7,56,"Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",2,-3,20,1,1,2018-02-11,"MIN","SAC",2023-11-02 15:51:22,2023-11-02 15:51:22
4146870,202710,"2017-18","Regular Season","Shot Chart Detail","0021700838",317,1610612750,"Minnesota Timberwolves",3,10,18,"Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.",0,5,4,1,1,2018-02-11,"MIN","SAC",2023-11-02 15:51:22,2023-11-02 15:51:22
